blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_1b5a05f977452511,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(Delta(premium_abs_state,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,"SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3520
a7source10_3d3f1616b78c3a95,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(CSRank(Delta(premium_abs_state,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,"Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3521
a7source10_b4024ff854962c4a,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(CSRank(Delta(premium_abs_state,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,"Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3522
a7source10_15384ab9587db43d,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(CSRank(Delta(premium_abs_state,96))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_csdelta_96,"Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3523
a7source10_79edf15d2f2d69c9,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(Mean(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_mean_168,"SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3524
a7source10_ac371ca0a9d53f1e,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(Mean(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_mean_168,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3525
a7source10_9e1cd5b08b64e796,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(Mean(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_mean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3526
a7source10_cfe1af284a2da76a,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(Mean(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_mean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_mean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3527
a7source10_dd3ef6120b5d05a1,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(Delta(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_delta_168,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3528
a7source10_0873e5c06b82c28c,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(Delta(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_delta_168,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3529
a7source10_595207f9750a05ee,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(Delta(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_delta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3530
a7source10_e5e4b4fe89b6ab66,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(Delta(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_delta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_delta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3531
a7source10_dbb9b42c677ccd38,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(TSRank(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3532
a7source10_f3f99ac0432a5387,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(TSRank(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3533
a7source10_eff07ae41de03ed5,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3534
a7source10_4bd7b4979ef216b2,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_tsrank_168,"Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3535
a7source10_990f7bb9d0be2334,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(Decay(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_decay_168,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3536
a7source10_afcaf6ab24036063,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(Decay(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_decay_168,"Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3537
a7source10_cf2f899cbb516e70,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(Decay(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_decay_168,"Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3538
a7source10_c7ebc9df987247d6,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(Decay(premium_abs_state,168)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_decay_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_decay_168,"Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Decay(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3539
a7source10_c9db8af9fddca396,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(ZScore(Mean(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_zmean_168,"SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3540
a7source10_b52a8f5201676342,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(ZScore(Mean(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_zmean_168,"Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3541
a7source10_7039e06f42eb3c58,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(ZScore(Mean(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_zmean_168,"Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3542
a7source10_834194764d2a8585,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(ZScore(Mean(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_zmean_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_zmean_168,"Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3543
a7source10_f7b747df92f8eb0f,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(CSRank(Delta(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,"SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))","SafeDiv(CSRank(FIELD),Abs(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3544
a7source10_555a629deda8458e,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(CSRank(Delta(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,"Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),Sign(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3545
a7source10_0085672bfb78aa73,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(CSRank(Delta(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,"Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Sub(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3546
a7source10_3777ae5d3f0469a5,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(CSRank(Delta(premium_abs_state,168))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_csdelta_168,"Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(FIELD)),CSRank(CSRank(Delta(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3547
a7source10_6bd6773952308f9b,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(Mean(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_mean_240,"SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3548
a7source10_b731273261532a5c,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(Mean(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_mean_240,"Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3549
a7source10_b478e3e24dfce7f5,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(Mean(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_mean_240,"Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3550
a7source10_20583ca121cd147f,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(Mean(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_mean_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_mean_240,"Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Mean(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3551
a7source10_e008e46d614e68c9,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(Delta(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_delta_240,"SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3552
a7source10_2c7f12bf5b2f665d,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(Delta(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_delta_240,"Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3553
a7source10_51c83e7e0038746a,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(Delta(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_delta_240,"Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3554
a7source10_beadbe36886de71f,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),CSRank(Delta(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_delta_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_open_interest_value_mean_csrank_premium_abs_state_delta_240,"Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),CSRank(Delta(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3555
a7source10_1ce0099b35b60962,a7search7_8ecc4a9a053a0d59,9,"SafeDiv(CSRank(open_interest_value_mean),Abs(TSRank(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_safe_div_open_interest_value_mean_csrank_premium_abs_state_tsrank_240,"SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3556
a7source10_a5ee9c2771e7798c,a7search7_8ecc4a9a053a0d59,9,"Mul(CSRank(CSRank(open_interest_value_mean)),Sign(TSRank(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_signed_open_interest_value_mean_csrank_premium_abs_state_tsrank_240,"Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))","Mul(CSRank(CSRank(FIELD)),Sign(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3557
a7source10_58d401e045f1871e,a7search7_8ecc4a9a053a0d59,9,"Sub(CSRank(CSRank(open_interest_value_mean)),CSRank(TSRank(premium_abs_state,240)))",funding_dense|open_interest,source9_field_pair_control_field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_tsrank_240,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_spread_open_interest_value_mean_csrank_premium_abs_state_tsrank_240,"Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))","Sub(CSRank(CSRank(FIELD)),CSRank(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,3558
