candidate_id,arm,family,object_type,signal_mode,expression,expr_hash,horizon,source_fields,source_field_families,execution_lag_1bar_raw_10bp__fresh_forward_2026May__n,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__n,execution_lag_1bar_raw_10bp__train_2024__n,execution_lag_1bar_raw_10bp__validation_2025H1__n,raw_10bp__fresh_forward_2026May__n,raw_10bp__recent_oos_2025H2_2026Apr__n,raw_10bp__train_2024__n,raw_10bp__validation_2025H1__n,raw_20bp__fresh_forward_2026May__n,raw_20bp__recent_oos_2025H2_2026Apr__n,raw_20bp__train_2024__n,raw_20bp__validation_2025H1__n,residual_vs_core4_10bp__fresh_forward_2026May__n,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_core4_10bp__train_2024__n,residual_vs_core4_10bp__validation_2025H1__n,residual_vs_funding_10bp__fresh_forward_2026May__n,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_funding_10bp__train_2024__n,residual_vs_funding_10bp__validation_2025H1__n,execution_lag_1bar_raw_10bp__fresh_forward_2026May__annualized_mean,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,execution_lag_1bar_raw_10bp__train_2024__annualized_mean,execution_lag_1bar_raw_10bp__validation_2025H1__annualized_mean,raw_10bp__fresh_forward_2026May__annualized_mean,raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_10bp__train_2024__annualized_mean,raw_10bp__validation_2025H1__annualized_mean,raw_20bp__fresh_forward_2026May__annualized_mean,raw_20bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_20bp__train_2024__annualized_mean,raw_20bp__validation_2025H1__annualized_mean,residual_vs_core4_10bp__fresh_forward_2026May__annualized_mean,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_core4_10bp__train_2024__annualized_mean,residual_vs_core4_10bp__validation_2025H1__annualized_mean,residual_vs_funding_10bp__fresh_forward_2026May__annualized_mean,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_funding_10bp__train_2024__annualized_mean,residual_vs_funding_10bp__validation_2025H1__annualized_mean,execution_lag_1bar_raw_10bp__fresh_forward_2026May__compounded_max_dd,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,execution_lag_1bar_raw_10bp__train_2024__compounded_max_dd,execution_lag_1bar_raw_10bp__validation_2025H1__compounded_max_dd,raw_10bp__fresh_forward_2026May__compounded_max_dd,raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_10bp__train_2024__compounded_max_dd,raw_10bp__validation_2025H1__compounded_max_dd,raw_20bp__fresh_forward_2026May__compounded_max_dd,raw_20bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_20bp__train_2024__compounded_max_dd,raw_20bp__validation_2025H1__compounded_max_dd,residual_vs_core4_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_core4_10bp__train_2024__compounded_max_dd,residual_vs_core4_10bp__validation_2025H1__compounded_max_dd,residual_vs_funding_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_funding_10bp__train_2024__compounded_max_dd,residual_vs_funding_10bp__validation_2025H1__compounded_max_dd,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_turnover,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,execution_lag_1bar_raw_10bp__train_2024__mean_turnover,execution_lag_1bar_raw_10bp__validation_2025H1__mean_turnover,raw_10bp__fresh_forward_2026May__mean_turnover,raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_10bp__train_2024__mean_turnover,raw_10bp__validation_2025H1__mean_turnover,raw_20bp__fresh_forward_2026May__mean_turnover,raw_20bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_20bp__train_2024__mean_turnover,raw_20bp__validation_2025H1__mean_turnover,residual_vs_core4_10bp__fresh_forward_2026May__mean_turnover,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_core4_10bp__train_2024__mean_turnover,residual_vs_core4_10bp__validation_2025H1__mean_turnover,residual_vs_funding_10bp__fresh_forward_2026May__mean_turnover,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_funding_10bp__train_2024__mean_turnover,residual_vs_funding_10bp__validation_2025H1__mean_turnover,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_gross_exposure,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,execution_lag_1bar_raw_10bp__train_2024__mean_gross_exposure,execution_lag_1bar_raw_10bp__validation_2025H1__mean_gross_exposure,raw_10bp__fresh_forward_2026May__mean_gross_exposure,raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_10bp__train_2024__mean_gross_exposure,raw_10bp__validation_2025H1__mean_gross_exposure,raw_20bp__fresh_forward_2026May__mean_gross_exposure,raw_20bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_20bp__train_2024__mean_gross_exposure,raw_20bp__validation_2025H1__mean_gross_exposure,residual_vs_core4_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_core4_10bp__train_2024__mean_gross_exposure,residual_vs_core4_10bp__validation_2025H1__mean_gross_exposure,residual_vs_funding_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_funding_10bp__train_2024__mean_gross_exposure,residual_vs_funding_10bp__validation_2025H1__mean_gross_exposure,funding_beta_recent,funding_corr_recent,core4_beta_recent,core4_corr_recent,component_raw_validation,component_raw_recent,component_residual_funding_validation,component_residual_funding_recent,component_residual_core4_recent,component_cost20_validation,component_cost20_recent,component_lag1_validation,component_lag1_recent,component_drawdown_penalty,component_turnover_penalty,component_funding_beta_penalty,component_core4_beta_penalty,a7k_rank_score,preselection_reasons,a7k_preselection_pass,selected_for_replay,candidate_decision,reject_reasons
k0_basis_premium_clean_071,K0_basis_premium_clean,basis_premium_clean,generated_candidate,original,"Mul(Mul(Rank(mark_index_ratio),ZScore(realized_vol_24)),Rank(avg_trade_size_quote))",c3501921f502649a,24,avg_trade_size_quote;mark_index_ratio;realized_vol_24,basis;liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-7.9416782944719575,0.9574472165680037,-2.728563533733708,1.3452308306714689,-7.526175834224066,0.9113132683553167,-2.706088606649974,1.2348583910154898,-8.397731774763828,0.1288966981491304,-3.2507230166351295,0.6581370639108395,-4.188806192015538,3.5528725928729474,5.121056204246258e-15,3.7763756850172183,-3.6639158775101377,3.639761863685251,-2.6718554109110914e-15,3.5956828015278632,-0.5125908537517733,-0.7983165357982526,-0.9854149955583835,-0.719109740036467,-0.5098438622988462,-0.7977345441491283,-0.9849979128842286,-0.7165919901064389,-0.5202253058462112,-0.820482914183213,-0.9874514764087067,-0.7319145639621092,-0.4918506696516325,-0.6490972003793023,-0.9671623643270614,-0.6538132542562198,-0.4961723852644586,-0.6079981246415991,-0.9577849764133916,-0.6490682083142141,0.0994519901195643,0.08963801509664443,0.062262256646211406,0.06604031996928615,0.0994926872762284,0.08931696006919934,0.062172877852186774,0.06583576793432083,0.0994926872762284,0.08931696006919934,0.062172877852186774,0.06583576793432083,0.0994926872762284,0.08931696006919934,0.062172877852186774,0.06583576793432083,0.0994926872762284,0.08931696006919934,0.062172877852186774,0.06583576793432083,0.4897016042870197,0.4653078558501728,0.36203091703797763,0.3668901945193256,0.48994181086496963,0.4635468858320153,0.361491465487846,0.3655245907637202,0.48994181086496963,0.4635468858320153,0.361491465487846,0.3655245907637202,0.48994181086496963,0.4635468858320153,0.361491465487846,0.3655245907637202,0.48994181086496963,0.4635468858320153,0.361491465487846,0.3655245907637202,0.46995333384743637,0.27052862214140483,0.4938159538443496,0.24319860168729202,1.2348583910154898,0.9113132683553167,2.0,2.0,2.0,0.6581370639108395,0.1288966981491304,1.3452308306714689,0.9574472165680037,-0.7977345441491283,-0.08931696006919934,-0.46995333384743637,-0.4938159538443496,8.913178666233797,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k0_basis_premium_clean_179,K0_basis_premium_clean,basis_premium_clean,generated_candidate,original,"Mul(Mul(Rank(mark_minus_index),ZScore(realized_vol_24)),Rank(avg_trade_size_quote))",7b67ecae9f1e7ef0,24,avg_trade_size_quote;mark_minus_index;realized_vol_24,basis;liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-6.353327901932062,1.4108859125077038,-2.6612784118102497,1.3853669506196065,-6.094880900273806,1.2918129362883735,-2.666275866388558,1.3256570869548394,-6.646879068339577,0.7606382239814624,-3.0730316481854887,0.945485388723518,-2.871252964176736,3.9011165083620147,1.781236940607394e-15,3.846634494253792,-2.355405047075661,3.9788441514019026,-1.781236940607394e-15,3.6714462618852517,-0.5042021039925795,-0.7607201460510183,-0.9829458096590284,-0.7303965992114254,-0.49898969439941143,-0.7601330592388892,-0.9829897201841175,-0.730672295792308,-0.5048249079181868,-0.7815268137918414,-0.9846481127875769,-0.7489818046528759,-0.483805243944896,-0.6266110702953098,-0.9639744783820962,-0.6777591109646193,-0.48817198512408844,-0.5981470669437261,-0.9543625084221677,-0.6739901786336286,0.06268246615085017,0.06083632114635889,0.04646924303158586,0.04350684842147154,0.06301348950522505,0.06063638268343736,0.04643330842430717,0.043398595688506895,0.06301348950522505,0.06063638268343736,0.04643330842430717,0.043398595688506895,0.06301348950522505,0.06063638268343736,0.04643330842430717,0.043398595688506895,0.06301348950522505,0.06063638268343736,0.04643330842430717,0.043398595688506895,0.49269420095218347,0.4619955117508242,0.356155159514548,0.36581688770712784,0.49359530076837754,0.4604723702844126,0.3558426581633368,0.36507197590672774,0.49359530076837754,0.4604723702844126,0.3558426581633368,0.36507197590672774,0.49359530076837754,0.4604723702844126,0.3558426581633368,0.36507197590672774,0.49359530076837754,0.4604723702844126,0.3558426581633368,0.36507197590672774,0.4307480889102508,0.24847349475796937,0.448781711835031,0.22147735636740545,1.3256570869548394,1.2918129362883735,2.0,2.0,2.0,0.945485388723518,0.7606382239814624,1.3853669506196065,1.4108859125077038,-0.7601330592388892,-0.06063638268343736,-0.4307480889102508,-0.448781711835031,10.983020245458784,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k0_basis_premium_clean_212,K0_basis_premium_clean,basis_premium_clean,generated_candidate,original,"Mul(Mul(Rank(mark_minus_index),ZScore(avg_trade_size_quote)),Rank(realized_vol_12))",1758d1242e264cc9,12,avg_trade_size_quote;mark_minus_index;realized_vol_12,basis;liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-5.449811350904979,0.6563640436506035,-1.561673431521904,0.7500059537353829,-5.448769207700727,0.6742452079381293,-1.5467672693342387,0.7116786932966621,-5.988820228108891,0.19773424533378475,-1.9216852276558338,0.2822201370050601,-3.411890586150569,2.1709135008388,1.5585823230314697e-15,2.1306767694590905,-2.8947283415798566,2.2404928304402008,1.1132730878796212e-15,1.9576466834704858,-0.3323978937786729,-0.46611857773390775,-0.8895961869414757,-0.6453708299787434,-0.33679170273767434,-0.47660157171267725,-0.8903064926197938,-0.6628375774176165,-0.3435676092124246,-0.5003843600271247,-0.9084996975292273,-0.6874214710147409,-0.3161926150669162,-0.37478051109427823,-0.8112475507997772,-0.5310357514258737,-0.31250394310208707,-0.36078087527239755,-0.7623088978742136,-0.5283757345416057,0.061437074829931985,0.05428220282950789,0.04283416457364096,0.04904897122343818,0.06164965986394559,0.05439622860780189,0.04279885368967985,0.04902494934835642,0.06164965986394559,0.05439622860780189,0.04279885368967985,0.04902494934835642,0.06164965986394559,0.05439622860780189,0.04279885368967985,0.04902494934835642,0.06164965986394559,0.05439622860780189,0.04279885368967985,0.04902494934835642,0.5,0.4961755032274364,0.4487049167675652,0.46405282072749227,0.5,0.49734805318308234,0.44836313104047304,0.4637584370750547,0.5,0.49734805318308234,0.44836313104047304,0.4637584370750547,0.5,0.49734805318308234,0.44836313104047304,0.4637584370750547,0.5,0.49734805318308234,0.44836313104047304,0.4637584370750547,0.45763524310810216,0.3646243216842087,0.47128051492980594,0.32124999301821183,0.7116786932966621,0.6742452079381293,1.9576466834704858,2.0,2.0,0.2822201370050601,0.19773424533378475,0.7500059537353829,0.6563640436506035,-0.47660157171267725,-0.05439622860780189,-0.45763524310810216,-0.47128051492980594,7.506516361819727,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k1_flow_liquidity_clean_027,K1_flow_liquidity_clean,flow_liquidity_clean,generated_candidate,original,"Mul(Rank(quote_asset_volume),Rank(realized_vol_24))",e07b6322525c13b4,24,quote_asset_volume;realized_vol_24,liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-11.637562614007313,1.9156830247659202,-2.637314913358747,1.95652180518848,-11.374429037538011,1.8478565680814922,-2.7501608404580367,1.9729827900728445,-12.028291845120602,1.1847996438107165,-3.3100733766603696,1.4989149833273268,-8.027753340943033,4.53704191065571,2.783182719699053e-15,4.567635659660543,-7.8326120333262415,4.613327788665258,-2.2265461757592425e-16,4.486733578525451,-0.5208589539026591,-0.7747342580119361,-0.9822017008561408,-0.6901327959751564,-0.5170782786764581,-0.7764821399707793,-0.9840469743041855,-0.6902608812165539,-0.5210769073821375,-0.7818589899756154,-0.9903658107687024,-0.7012591911862309,-0.510325848136933,-0.7231356731744855,-0.9619962549587,-0.626425634028273,-0.5117476311734759,-0.7056409678603471,-0.9559527118736569,-0.6221738124746503,0.0743895977806101,0.07579510785172815,0.06382721380632773,0.05429600287388705,0.07464187301171113,0.07569142971127578,0.0639169561874809,0.05411732953715962,0.07464187301171113,0.07569142971127578,0.0639169561874809,0.05411732953715962,0.07464187301171113,0.07569142971127578,0.0639169561874809,0.05411732953715962,0.07464187301171113,0.07569142971127578,0.0639169561874809,0.05411732953715962,0.497425607087878,0.4730816759291132,0.3685644446443854,0.4030506928415694,0.4976838843495342,0.4726149813132475,0.3690035198599098,0.4017382971965894,0.4976838843495342,0.4726149813132475,0.3690035198599098,0.4017382971965894,0.4976838843495342,0.4726149813132475,0.3690035198599098,0.4017382971965894,0.4976838843495342,0.4726149813132475,0.3690035198599098,0.4017382971965894,0.37994526034588516,0.21855348038951178,0.4036019994147683,0.1986220572302266,1.9729827900728445,1.8478565680814922,2.0,2.0,2.0,1.4989149833273268,1.1847996438107165,1.95652180518848,1.9156830247659202,-0.7764821399707793,-0.07569142971127578,-0.37994526034588516,-0.4036019994147683,13.999221202761301,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k1_flow_liquidity_clean_029,K1_flow_liquidity_clean,flow_liquidity_clean,generated_candidate,original,"Mul(Rank(quote_asset_volume),ZScore(realized_vol_24))",4b30d6e6ca1cac6f,24,quote_asset_volume;realized_vol_24,liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-7.980160746106807,1.6700375736612199,-2.4415337303331697,0.4369828482646358,-7.738516998346634,1.550750460021001,-2.4409628840701734,0.33071844685195956,-8.140476479645214,1.1605209166655615,-2.7143926104082325,0.07443911348038856,-4.721678035477495,3.9328475333525286,3.562473881214788e-15,2.621553769863981,-4.17537437277716,4.013415945799322,6.679638527277728e-16,2.4365679531782374,-0.5256819811717668,-0.7653815300455673,-0.984488425643208,-0.7358985287119013,-0.5246503046629513,-0.7738405572279139,-0.9845942616681868,-0.7323359190173035,-0.529283105893342,-0.7875835793694738,-0.9855093723212958,-0.7377095615040345,-0.4992816378400311,-0.6253767306101883,-0.9687149169763659,-0.6856696491113772,-0.5020969913392048,-0.6065806053341302,-0.9598054806230417,-0.682039717938942,0.045783821373690074,0.04469377585696265,0.031207957782613937,0.029343087763919484,0.045885785536367595,0.04454675152459352,0.03121343907968707,0.02925563166342136,0.045885785536367595,0.04454675152459352,0.03121343907968707,0.02925563166342136,0.045885785536367595,0.04454675152459352,0.03121343907968707,0.02925563166342136,0.045885785536367595,0.04454675152459352,0.03121343907968707,0.02925563166342136,0.4916592229205146,0.463876842399295,0.3524653644438276,0.3626977410183188,0.4928356605578355,0.4623345828146907,0.35240042724588855,0.36217208200283585,0.4928356605578355,0.4623345828146907,0.35240042724588855,0.36217208200283585,0.4928356605578355,0.4623345828146907,0.35240042724588855,0.36217208200283585,0.4928356605578355,0.4623345828146907,0.35240042724588855,0.36217208200283585,0.435419978868842,0.24843322297443277,0.45107419124456244,0.2201845142562757,0.33071844685195956,1.550750460021001,2.0,2.0,2.0,0.07443911348038856,1.1605209166655615,0.4369828482646358,1.6700375736612199,-0.7738405572279139,-0.04454675152459352,-0.435419978868842,-0.45107419124456244,9.848478399702211,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k1_flow_liquidity_clean_031,K1_flow_liquidity_clean,flow_liquidity_clean,generated_candidate,original,"Mul(Mul(Rank(quote_asset_volume),ZScore(realized_vol_24)),Rank(ret_6))",22d10d405312fa13,24,quote_asset_volume;realized_vol_24;ret_6,liquidity;price;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-8.562979831171184,1.7624002253194422,-2.5350494416279883,1.1861917151715613,-8.18127497083742,1.8371411533124458,-2.5352077401226523,1.0530378620142655,-8.837113453117446,1.2019287795984397,-2.973546480180681,0.6236014878910267,-5.020981600221979,4.308452903004697,4.453092351518485e-15,3.4252893957355406,-4.458024019901067,4.395325273833759,0.0,3.2334636019293956,-0.517756069743456,-0.7627062385856783,-0.9824533781606848,-0.6947744193956726,-0.5119405510853793,-0.7572719158579012,-0.9820525655862161,-0.6924634481205543,-0.519309652119782,-0.781169550680171,-0.9837681682462618,-0.7059259919449663,-0.5088920811022976,-0.6244566838156913,-0.9625097277909597,-0.6375585373954857,-0.5134021037278949,-0.5825257642819224,-0.9512923613625632,-0.6360814086117961,0.07449143402631449,0.07267057128507026,0.05008120528722604,0.0490833278084668,0.07486740665297079,0.07251282804954409,0.05003866895639601,0.0490224171373561,0.07486740665297079,0.07251282804954409,0.05003866895639601,0.0490224171373561,0.07486740665297079,0.07251282804954409,0.05003866895639601,0.0490224171373561,0.07486740665297079,0.07251282804954409,0.05003866895639601,0.0490224171373561,0.4842272842838843,0.46499232596027434,0.35380373411680544,0.36355130598076396,0.48691807470689663,0.46393011054182204,0.3534620682232447,0.36296913070315917,0.48691807470689663,0.46393011054182204,0.3534620682232447,0.36296913070315917,0.48691807470689663,0.46393011054182204,0.3534620682232447,0.36296913070315917,0.48691807470689663,0.46393011054182204,0.3534620682232447,0.36296913070315917,0.4670379698754307,0.2671794591877443,0.48883482255009003,0.23924919400069936,1.0530378620142655,1.8371411533124458,2.0,2.0,2.0,0.6236014878910267,1.2019287795984397,1.1861917151715613,1.7624002253194422,-0.7572719158579012,-0.07251282804954409,-0.4670379698754307,-0.48883482255009003,11.76012519991955,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k1_flow_liquidity_clean_033,K1_flow_liquidity_clean,flow_liquidity_clean,generated_candidate,original,"Mul(Mul(Rank(quote_asset_volume),ZScore(realized_vol_24)),Rank(realized_vol_12))",1d33151b3ce37e96,24,quote_asset_volume;realized_vol_12;realized_vol_24,liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-9.798440137893218,1.8674941823358107,-2.463652559327277,0.7003717134340255,-9.729843366978901,1.775856752218829,-2.449752660932802,0.6326941106705191,-10.327178395894222,1.2756352660320787,-2.8277609414643488,0.30145468741030806,-6.720626040838482,4.1684211702127,1.3359277054555457e-15,2.9365975710930186,-6.216388685369832,4.246181074211958,1.3359277054555457e-15,2.7647964310388256,-0.5333418704540289,-0.7740480390236495,-0.9815749154295255,-0.7768444756321629,-0.5316660722222986,-0.780858015595121,-0.9819387902339789,-0.7706151959007544,-0.5377488884375656,-0.7998343807693682,-0.9833858411597415,-0.7859527054104913,-0.5062922288709535,-0.6221689198218447,-0.9633767516457551,-0.6677510078405429,-0.5037791925016624,-0.5935508972223502,-0.9536051825186365,-0.6641444331227608,0.06801312301960492,0.057206838149472916,0.04310412853532591,0.03796387259254427,0.06818893024147511,0.05710290938204908,0.04315163019766511,0.03781271955025238,0.06818893024147511,0.05710290938204908,0.04315163019766511,0.03781271955025238,0.06818893024147511,0.05710290938204908,0.04315163019766511,0.03781271955025238,0.06818893024147511,0.05710290938204908,0.04315163019766511,0.03781271955025238,0.4889369236675599,0.4686931557079146,0.35589315464602655,0.3695799742429425,0.490198822791027,0.4679021295963079,0.3561588959915663,0.36843719010762466,0.490198822791027,0.4679021295963079,0.3561588959915663,0.36843719010762466,0.490198822791027,0.4679021295963079,0.3561588959915663,0.36843719010762466,0.490198822791027,0.4679021295963079,0.3561588959915663,0.36843719010762466,0.41578443130125964,0.23907574284327987,0.44077603288101963,0.21683167928738278,0.6326941106705191,1.775856752218829,2.0,2.0,2.0,0.30145468741030806,1.2756352660320787,0.7003717134340255,1.8674941823358107,-0.780858015595121,-0.05710290938204908,-0.41578443130125964,-0.44077603288101963,11.039629022648038,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k1_flow_liquidity_clean_081,K1_flow_liquidity_clean,flow_liquidity_clean,generated_candidate,original,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",c1f41d6f438158bc,24,number_of_trades;realized_vol_24,liquidity;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-10.434984378494956,2.322744749915529,-2.6302703884410503,2.284796532964757,-10.076098332585023,2.2823454588583107,-2.707646477913401,2.2003060337441807,-10.61592707870545,1.692849275588523,-3.222801421423722,1.7575713527441408,-6.7236131609029215,4.924076796515302,2.6718554109110914e-15,4.739846795974235,-6.45731684996532,5.0076129999385355,-2.894510028487015e-15,4.635862829660749,-0.51768938694144,-0.7598319097845483,-0.9856614818701935,-0.6409935113467379,-0.5133024027390858,-0.7613474678042116,-0.9855477781361208,-0.6382085644696098,-0.5161110654849166,-0.7838925574098826,-0.9884330171586313,-0.654470678229044,-0.5076054154041445,-0.6989112473709382,-0.9686053722259725,-0.5769868140262762,-0.5098315298163509,-0.6750863193073146,-0.9625623702674659,-0.5843234565155493,0.061340457185746954,0.06745063755105404,0.05893061280416045,0.05075517996391097,0.06162428608680737,0.06729408484814926,0.058807641953233035,0.05054048869863473,0.06162428608680737,0.06729408484814926,0.058807641953233035,0.05054048869863473,0.06162428608680737,0.06729408484814926,0.058807641953233035,0.05054048869863473,0.06162428608680737,0.06729408484814926,0.058807641953233035,0.05054048869863473,0.4981795391225033,0.4787699879247807,0.361360860664153,0.3978209639368347,0.49859474214445715,0.47765837627847146,0.3605470761058828,0.39636050173600096,0.49859474214445715,0.47765837627847146,0.3605470761058828,0.39636050173600096,0.49859474214445715,0.47765837627847146,0.3605470761058828,0.39636050173600096,0.49859474214445715,0.47765837627847146,0.3605470761058828,0.39636050173600096,0.38468422227258875,0.22502416642904452,0.396278001429767,0.19831804043470783,2.0,2.0,2.0,2.0,2.0,1.7575713527441408,1.692849275588523,2.0,2.0,-0.7613474678042116,-0.06729408484814926,-0.38468422227258875,-0.396278001429767,15.124212386422869,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
k1_flow_liquidity_clean_085,K1_flow_liquidity_clean,flow_liquidity_clean,generated_candidate,original,"Mul(Mul(Rank(number_of_trades),ZScore(realized_vol_24)),Rank(ret_6))",0eb54b742d331611,24,number_of_trades;realized_vol_24;ret_6,liquidity;price;volatility,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,392,7248,8736,4296,-8.837118356209373,1.9757926791771194,-2.2082518553445576,1.223973318396695,-8.718349387527892,2.068083808647141,-2.227688684738277,1.1310229342274203,-9.341863936838395,1.4570643092942734,-2.653802462746011,0.7157522251138726,-5.824061899128154,4.227633043841374,4.230437733942561e-15,3.1849331685624587,-5.26067151829215,4.319560095664544,2.2265461757592425e-15,2.9914034106971177,-0.5264959597989083,-0.757841373310981,-0.9823898376809902,-0.6936829590800464,-0.5227365740253271,-0.7531017837086926,-0.9819541156298824,-0.6957373851403874,-0.5275437403017835,-0.7761323091006123,-0.9836616301427343,-0.7185743986161743,-0.5233109082517851,-0.6230796137568476,-0.964928843451351,-0.6309485704799447,-0.5275594067558589,-0.5898075172877415,-0.95416064335228,-0.6356422258946299,0.07094867854440526,0.07000135803682937,0.04863537598744326,0.047685195858332856,0.07117745996695267,0.06975108440101231,0.048643125343348706,0.047405332090587574,0.07117745996695267,0.06975108440101231,0.048643125343348706,0.047405332090587574,0.07117745996695267,0.06975108440101231,0.048643125343348706,0.047405332090587574,0.07117745996695267,0.06975108440101231,0.048643125343348706,0.047405332090587574,0.48011905549212985,0.46619428889274,0.3512697984282758,0.3626421380795921,0.48319084434150344,0.4644343492227256,0.3512991301576327,0.36045456483878485,0.48319084434150344,0.4644343492227256,0.3512991301576327,0.36045456483878485,0.48319084434150344,0.4644343492227256,0.3512991301576327,0.36045456483878485,0.48319084434150344,0.4644343492227256,0.3512991301576327,0.36045456483878485,0.46381649931688285,0.26505004643662605,0.4808143314950666,0.2350696529517373,1.1310229342274203,2.0,2.0,2.0,2.0,0.7157522251138726,1.4570643092942734,1.223973318396695,1.9757926791771194,-0.7531017837086926,-0.06975108440101231,-0.46381649931688285,-0.4808143314950666,12.639636502568363,,True,True,A7K_CLUE_ONLY,may_stress_severe_fail;may_residual_funding_negative
