a7ls_arm,followup_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority,expression,skeleton_key,production_key,selected_for_followup_numeric,uses_may,notes
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_5532b3d31f832ffb,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_8b5897e46c1304d7,prod_b14c59e059c583d6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_08154a328fdd1287,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,24)),Sign(ZScore(Mean(funding_rate_abs_168h,24))))",skel_823c76a79c4d3ebc,prod_3e753c33f72257e9,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_06770ec575a6938b,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,72)),Sign(ZScore(Mean(funding_rate_abs_168h,72))))",skel_823c76a79c4d3ebc,prod_5948c925a3c67eae,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_797bb9ee210f1685,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,168)),Sign(ZScore(Mean(funding_rate_abs_168h,168))))",skel_479839eb5c0c67e8,prod_e5073e01ac81a929,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_a71535b6f95ce9be,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",skel_57d0f8faf849b78e,prod_63e18c7326f7f3a3,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_d8180269ef8c750d,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_57d0f8faf849b78e,prod_c324513d3f9056a2,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_B,listing_lifecycle_followup,listing_age_like|regime_state,gated_sign,a7ls5_7624d9b56d266f9f,a7ls1_3c36d00c9e737a31,normal,"Mul(ZScore(Mean(sqrt_listing_age_days,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_b90a0312d8ef4525,prod_46bb4dfd0e1309e1,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_7cc18289f0121003,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_last,1)",skel_e2cee73341ad0e59,prod_d8e6423caab0ef5c,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_61211144c92047b9,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_last,1))",skel_cf290d3abffebd3d,prod_04c2889590b53dad,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_f652c40bb68621fb,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_last,4)",skel_e2cee73341ad0e59,prod_384b8221a0d8163b,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_6c047a31f506afc4,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_last,4))",skel_cf290d3abffebd3d,prod_ea7430c41a204a35,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_672f94abab4575e7,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_last,24)",skel_fcb5a94ef6d56a3f,prod_e198e96b1ffa8649,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_71b1ba8363075af0,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_last,24))",skel_a466fdb295f6208c,prod_000688e0792b95b9,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_aa479b3ad4a7e242,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_last,72)",skel_fcb5a94ef6d56a3f,prod_732c6b1df587fc1e,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_81ebaf636ab2d349,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_last,72))",skel_a466fdb295f6208c,prod_a7875759652d08a6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_3d72a3f4e550e26f,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_last,168)",skel_876bf7405b88722a,prod_874aa238bb3396d9,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_e447869c3e13a9ec,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_last,168))",skel_e2417d4975436639,prod_4fcd639d90d91290,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_657de7bec8dad2a4,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_last,4),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_5cf944b66c3ade90,prod_031626e4baf4dd7f,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_043c1d921491d476,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_last,24),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_86c9661d449f354f,prod_60d7f879ae32e454,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_8ae832ecf5282784,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_last,72),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_86c9661d449f354f,prod_e335d072ab6aa023,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_dd3614ea880d8e3e,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_last,4),Sign(ZScore(Mean(premium_close_bps,4))))",skel_ff8eb55f99797607,prod_49747ae5fde8f7cd,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_4027b19d04b46fe3,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_last,24),Sign(ZScore(Mean(premium_close_bps,24))))",skel_2d833b236e356baf,prod_02f1038daa27f1bf,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_3d8c18b01429da4e,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_last,72),Sign(ZScore(Mean(premium_close_bps,72))))",skel_2d833b236e356baf,prod_125fa0c2afe5659a,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_ec41dabc7cf3ac0a,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_value_last,1)",skel_5079f4affc33b881,prod_c820bdcc11c9ba11,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_3dee7fcd71c6ad07,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_value_last,1))",skel_7b8a1573dcc92ffb,prod_e5f8b6d52e8c6278,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_93b990b3d299d204,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_value_last,4)",skel_5079f4affc33b881,prod_d599a2eb7b5c128d,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_5f331a7ee7579efa,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_value_last,4))",skel_7b8a1573dcc92ffb,prod_269db36b51fe6855,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_b65823a71aa43170,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_value_last,24)",skel_dc85d723d9f6be5d,prod_3e1675ce9cec6e88,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_b10217ca9427092b,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_value_last,24))",skel_b97ab5141fc0dd9c,prod_70c0006c1636ab51,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_ea93977753bd6548,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_value_last,72)",skel_dc85d723d9f6be5d,prod_c375ff1122ddf448,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_2e7de6ab2fc00093,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_value_last,72))",skel_b97ab5141fc0dd9c,prod_478317aa069ac993,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_a2322cd50c3dac09,a7ls1_52d7953e8b29bf33,normal,"Delta(open_interest_value_last,168)",skel_ec1aac129e454ece,prod_3424d9b7d76b1d3b,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_5e3f94087c13c090,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(open_interest_value_last,168))",skel_a87c23a1b205b14d,prod_5a12c87fb184d898,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_81aaf5d2a41b3bed,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_value_last,4),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_7cfad07fd0beb947,prod_2362634792fddeea,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_cdb806f3bbb0571f,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_value_last,24),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_2629ce10fee01cf9,prod_81564945f7ee730c,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_6c738f61f35408f7,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_value_last,72),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_2629ce10fee01cf9,prod_6d0a87e1628bf7b9,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_0bc35642028ac7a1,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_value_last,4),Sign(ZScore(Mean(premium_close_bps,4))))",skel_dbb71cb22ab07be3,prod_948390a6491b8bd5,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_c5cfb01766c4bd55,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_value_last,24),Sign(ZScore(Mean(premium_close_bps,24))))",skel_c36524b63b7df05f,prod_c6535b3598b2d5ef,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_debe452ba9d06e1e,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(open_interest_value_last,72),Sign(ZScore(Mean(premium_close_bps,72))))",skel_c36524b63b7df05f,prod_48d919a1f291bf98,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_8b2b12dc2762b415,a7ls1_52d7953e8b29bf33,normal,"Delta(global_long_short_account_ratio_last,1)",skel_972329eb4bc9a6c4,prod_7b6d7ca82ccfe396,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_43ad6471af08af7d,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(global_long_short_account_ratio_last,1))",skel_8bfeb9b3cfff2e47,prod_c641da262350892c,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_7d54669b5c16d586,a7ls1_52d7953e8b29bf33,normal,"Delta(global_long_short_account_ratio_last,4)",skel_972329eb4bc9a6c4,prod_3a453b227b16fc9f,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_b665f9cfeb34e6d0,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(global_long_short_account_ratio_last,4))",skel_8bfeb9b3cfff2e47,prod_40141fed18911857,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_64a0daf2a7ce321c,a7ls1_52d7953e8b29bf33,normal,"Delta(global_long_short_account_ratio_last,24)",skel_b44e5bfd399fec89,prod_dcd78c209b50c99d,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_010f6f7af9f0caca,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(global_long_short_account_ratio_last,24))",skel_ba9895536b3110a3,prod_0592b97b1f199901,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_be7ef716795c52a1,a7ls1_52d7953e8b29bf33,normal,"Delta(global_long_short_account_ratio_last,72)",skel_b44e5bfd399fec89,prod_dc02edb5d8d9d015,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_c13913fc568459fc,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(global_long_short_account_ratio_last,72))",skel_ba9895536b3110a3,prod_538ed794653d9cd0,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_fde839914c19735d,a7ls1_52d7953e8b29bf33,normal,"Delta(global_long_short_account_ratio_last,168)",skel_cbd8cc1552c06278,prod_f4da2a9e9b0b9ea4,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_4f46d080969d1c9f,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(global_long_short_account_ratio_last,168))",skel_a2782d95b609672a,prod_3befbad1873b0e8f,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_c5ba5c3bcc98bd53,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(global_long_short_account_ratio_last,4),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_05e94900e3a6d22e,prod_941c3f81dadc204d,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_8794a39dc214c513,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(global_long_short_account_ratio_last,24),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_2ec2d78e96a2425a,prod_d444a9cd2f793b11,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_97f829fe19c5300c,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(global_long_short_account_ratio_last,72),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_2ec2d78e96a2425a,prod_f6739389e486f382,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_c8c153c60ac20c80,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(global_long_short_account_ratio_last,4),Sign(ZScore(Mean(premium_close_bps,4))))",skel_94111b8402d6f947,prod_1de61c28c47804b6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_f039623e071da264,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(global_long_short_account_ratio_last,24),Sign(ZScore(Mean(premium_close_bps,24))))",skel_279dbbc9208a47f9,prod_d05c54f2f96ad4b3,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_dd4bad35fcdd16da,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(global_long_short_account_ratio_last,72),Sign(ZScore(Mean(premium_close_bps,72))))",skel_279dbbc9208a47f9,prod_be28b48be2a72fba,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_a08d4f479e9a5e78,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_account_ratio_last,1)",skel_4d1374a538f03506,prod_4bdc1b95be96dd45,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_f76649a0e2610530,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_account_ratio_last,1))",skel_553173397898dcf9,prod_8353935f529670ab,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_288b96fce0191feb,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_account_ratio_last,4)",skel_4d1374a538f03506,prod_637008e1efab8faf,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_f863d6a94c25907e,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_account_ratio_last,4))",skel_553173397898dcf9,prod_958abd8185a0e743,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_1b6b64868ee88fb5,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_account_ratio_last,24)",skel_0b6ea9f71a48c87c,prod_ac84d7c73a7beaf5,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_d0cf29c1a6c209aa,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_account_ratio_last,24))",skel_fc9373a9a5bff4db,prod_63619170b48461e6,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_675a4fb0782eae59,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_account_ratio_last,72)",skel_0b6ea9f71a48c87c,prod_0d1ac5c76f80bc11,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_c22f40917f4f72e2,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_account_ratio_last,72))",skel_fc9373a9a5bff4db,prod_039bf0f47da81b0a,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_e8fbb546febb54c0,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_account_ratio_last,168)",skel_553c4173d68b2359,prod_a91aba74a04cb1f0,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_50cce423be927821,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_account_ratio_last,168))",skel_983749805c091ff5,prod_2b8b2c25916059ca,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_f2534dfa4f7de6e4,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_account_ratio_last,4),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_aeca3a628ad76c19,prod_952ae4418a08db79,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_83fd4df6abf72479,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_account_ratio_last,24),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_9a621cecbfc24b36,prod_6d1b2a4cac1779ca,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_20da9d4393c141e3,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_account_ratio_last,72),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_9a621cecbfc24b36,prod_6dd7e8331f4f697e,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_ad71a65c55fe050b,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_account_ratio_last,4),Sign(ZScore(Mean(premium_close_bps,4))))",skel_2df6eb0edba89d6a,prod_9c1d6d98148aa717,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_ca6065452c769a4f,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_account_ratio_last,24),Sign(ZScore(Mean(premium_close_bps,24))))",skel_e96c4b2ec09ac8b3,prod_e2610ef05aca4a5d,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_31787de4525446da,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_account_ratio_last,72),Sign(ZScore(Mean(premium_close_bps,72))))",skel_e96c4b2ec09ac8b3,prod_b5d6f960ef443c02,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_0b557188cf385062,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_position_ratio_last,1)",skel_250e66226d3897c6,prod_d651c5dcf8f5b749,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_d67e50f3dd79a9b9,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_position_ratio_last,1))",skel_09ffa40fbd564469,prod_be9b1078ea9c6471,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_89b6db575f58dcb3,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_position_ratio_last,4)",skel_250e66226d3897c6,prod_f6582ba290c7bd1f,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_80d8a2ff382f343b,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_position_ratio_last,4))",skel_09ffa40fbd564469,prod_75f92d7aaf38e254,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_2ade635164fc0535,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_position_ratio_last,24)",skel_06c91e65d0c67165,prod_11b0fc6f5e04789e,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_6fdbb6f6737d7351,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_position_ratio_last,24))",skel_88fce1c4784fe737,prod_02b506694fe8ca94,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_a00ad85cbcd92437,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_position_ratio_last,72)",skel_06c91e65d0c67165,prod_d3d5fefdd03200ca,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_926c2515a82ffd77,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_position_ratio_last,72))",skel_88fce1c4784fe737,prod_ac9535f8d2b49766,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_59fd7379fe964c45,a7ls1_52d7953e8b29bf33,normal,"Delta(top_long_short_position_ratio_last,168)",skel_3730c00a9269f6c0,prod_858835dbdac2956c,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|positioning_like,single,a7ls5_e01cc9a1dafc4280,a7ls1_52d7953e8b29bf33,normal,"ZScore(Mean(top_long_short_position_ratio_last,168))",skel_68f7d1fcb968bbc0,prod_b87d0be53dc8cf30,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_015cc9a2718ca088,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_position_ratio_last,4),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_f56c36909c53ddd6,prod_f22022f9ec7eb313,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
A7LS5_D,oi_positioning_control_probe,open_interest_like|basis_premium_like,gated_sign,a7ls5_1e9e89aca9de9c6a,a7ls1_52d7953e8b29bf33,normal,"Mul(Delta(top_long_short_position_ratio_last,24),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_de853c4a1625feda,prod_92a1a13e1707d668,True,False,A7LS5 follow-up numeric probe queue; not search authorization.
